355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0   2   2.95   9.05
025.0-035.0 N/A    N/A    N/A
035.0-045.0   2   1.45  17.45
045.0-055.0   4   1.86  14.40
055.0-065.0   9   2.95  14.80
065.0-075.0  10   3.77  16.99
075.0-085.0   6   4.63  16.23
085.0-095.0   8   1.91  13.30
095.0-105.0   7   2.55   9.79
105.0-115.0   6   2.66  13.27
115.0-125.0   5   1.73  13.54
125.0-135.0   2   0.45  11.75
135.0-145.0   2   0.55  10.65
145.0-155.0 N/A    N/A    N/A
155.0-165.0   3   0.97  11.67
165.0-175.0   1    N/A  13.10
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0   2   3.20  12.00
205.0-215.0 N/A    N/A    N/A
215.0-225.0   2   1.20   2.00
225.0-235.0   2   0.95   1.55
235.0-245.0   8   2.58   4.92
245.0-255.0   9   2.40   4.62
255.0-265.0   6   1.64   3.67
265.0-275.0   6   3.17   5.22
275.0-285.0   9   1.87   6.03
285.0-295.0   8   3.92   7.20
295.0-305.0   4   3.27  11.18
305.0-315.0   5   2.76   8.24
315.0-325.0   2   0.40   6.40
325.0-335.0 N/A    N/A    N/A
335.0-345.0   2   2.25   5.45
345.0-355.0   2   1.05   6.75
