355.0-005.0   1    N/A   7.10
005.0-015.0   2   1.30   7.50
015.0-025.0 N/A    N/A    N/A
025.0-035.0   5   3.87   6.34
035.0-045.0   8   4.35   7.64
045.0-055.0   2   2.55   2.85
055.0-065.0   2   5.75   9.05
065.0-075.0   3   5.28   8.37
075.0-085.0   3   1.60   3.83
085.0-095.0   1    N/A   3.10
095.0-105.0   9   2.43   6.30
105.0-115.0   3   1.10   9.10
115.0-125.0   4   2.57   8.10
125.0-135.0   4   2.98   8.45
135.0-145.0 N/A    N/A    N/A
145.0-155.0   2   2.90   4.80
155.0-165.0   1    N/A   4.90
165.0-175.0   2   3.15  13.05
175.0-185.0   1    N/A   4.30
185.0-195.0   2   0.75   4.15
195.0-205.0 N/A    N/A    N/A
205.0-215.0   5   3.22   4.40
215.0-225.0   6   2.57   4.57
225.0-235.0   3   4.03   3.80
235.0-245.0   3   4.70   7.23
245.0-255.0   2   1.40   2.00
255.0-265.0   3   3.02   8.37
265.0-275.0   2   1.20   7.80
275.0-285.0   4   1.65  10.48
285.0-295.0   7   1.78   7.04
295.0-305.0   5   2.58  11.62
305.0-315.0   3   2.76  10.07
315.0-325.0   1    N/A  11.50
325.0-335.0   2   1.00   9.20
335.0-345.0   1    N/A   6.70
345.0-355.0   2   6.40  16.90
