355.0-005.0   3   1.30   7.73
005.0-015.0   5   3.93   7.24
015.0-025.0   2   0.40   6.80
025.0-035.0   6   1.61   7.17
035.0-045.0   2   4.00   9.10
045.0-055.0 N/A    N/A    N/A
055.0-065.0   5   4.64   7.94
065.0-075.0   3   3.56   6.77
075.0-085.0   4   3.03   5.20
085.0-095.0   8   2.82   3.77
095.0-105.0   4   1.69   8.30
105.0-115.0   2   3.35   6.15
115.0-125.0   4   1.51   9.12
125.0-135.0   2   3.20  14.60
135.0-145.0   1    N/A   8.60
145.0-155.0   4   5.31   9.80
155.0-165.0   1    N/A   8.30
165.0-175.0   3   0.90   9.37
175.0-185.0   3   4.01   4.23
185.0-195.0   5   3.12   9.42
195.0-205.0   1    N/A  11.60
205.0-215.0   6   2.81   6.52
215.0-225.0   3   3.45   7.03
225.0-235.0 N/A    N/A    N/A
235.0-245.0   3   1.21   5.73
245.0-255.0   4   2.80   8.00
255.0-265.0   4   3.58   7.67
265.0-275.0   8   2.81   4.53
275.0-285.0   5   2.51   7.22
285.0-295.0   2   4.15  12.25
295.0-305.0   4   3.97  10.95
305.0-315.0   2   1.30   9.00
315.0-325.0 N/A    N/A    N/A
325.0-335.0   4   4.00  11.93
335.0-345.0   2   0.55   8.55
345.0-355.0   3   3.47  10.87
