355.0-005.0   2   1.70   5.50
005.0-015.0   1    N/A   2.20
015.0-025.0 N/A    N/A    N/A
025.0-035.0 N/A    N/A    N/A
035.0-045.0   2   2.25   6.25
045.0-055.0 N/A    N/A    N/A
055.0-065.0   4   4.03   7.20
065.0-075.0   1    N/A   9.00
075.0-085.0   3   1.99   8.93
085.0-095.0   8   2.03   7.21
095.0-105.0   7   2.79   7.96
105.0-115.0   5   2.23   8.58
115.0-125.0   8   4.73   9.66
125.0-135.0   4   3.13   9.92
135.0-145.0   5   1.81   8.42
145.0-155.0   4   7.53  11.17
155.0-165.0   3   3.42  10.63
165.0-175.0   2   3.15   8.25
175.0-185.0   2   0.65   8.85
185.0-195.0   1    N/A   3.50
195.0-205.0 N/A    N/A    N/A
205.0-215.0 N/A    N/A    N/A
215.0-225.0   1    N/A   8.60
225.0-235.0   1    N/A   3.50
235.0-245.0   2   0.30   9.10
245.0-255.0   2   3.00  10.40
255.0-265.0   3   2.66   6.33
265.0-275.0   7   4.93   7.37
275.0-285.0   4   4.87   9.70
285.0-295.0   9   4.95   8.43
295.0-305.0   8   4.46  11.60
305.0-315.0   3   2.05   8.27
315.0-325.0   5   2.64  14.44
325.0-335.0   6   3.68  17.10
335.0-345.0   3   3.25   9.90
345.0-355.0   2   1.20  10.00
