355.0-005.0   5   4.29  10.82
005.0-015.0   2   1.65   9.75
015.0-025.0   6   2.98   5.93
025.0-035.0 N/A    N/A    N/A
035.0-045.0   3   4.94  10.53
045.0-055.0   3   2.81   6.03
055.0-065.0   7   4.31   9.04
065.0-075.0   5   2.91   5.02
075.0-085.0   8   2.81   4.72
085.0-095.0   6   4.06   6.88
095.0-105.0   2   0.60  10.60
105.0-115.0   1    N/A   7.10
115.0-125.0   4   2.21   8.60
125.0-135.0   1    N/A  12.90
135.0-145.0   2   1.55   6.65
145.0-155.0   4   1.83   8.93
155.0-165.0   1    N/A   6.70
165.0-175.0   2   0.55   6.75
175.0-185.0   5   4.07   8.72
185.0-195.0   2   3.15   5.85
195.0-205.0   4   3.31   4.83
205.0-215.0   2   3.70   5.40
215.0-225.0   2   2.20  12.90
225.0-235.0   3   1.35   5.77
235.0-245.0   7   3.15   6.11
245.0-255.0   3   1.40   6.53
255.0-265.0   7   2.91   7.94
265.0-275.0   9   4.01   8.93
275.0-285.0   2   1.05  17.25
285.0-295.0   2   0.45  10.35
295.0-305.0   3   5.35  11.50
305.0-315.0   2   3.70  13.20
315.0-325.0   2   2.35  16.15
325.0-335.0   4   1.94  12.05
335.0-345.0   1    N/A   6.30
345.0-355.0   2   1.70   8.60
