355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0   1    N/A   4.40
025.0-035.0   3   1.88   9.33
035.0-045.0   1    N/A   3.80
045.0-055.0   4   4.76  11.08
055.0-065.0   2   3.30  12.80
065.0-075.0   5   3.96   7.26
075.0-085.0   5   1.51   7.96
085.0-095.0  10   3.16   5.83
095.0-105.0   2   0.70  11.90
105.0-115.0   2   3.05  10.45
115.0-125.0   1    N/A  12.60
125.0-135.0   3   1.96  10.87
135.0-145.0   3   3.66  12.17
145.0-155.0   2   0.90  10.60
155.0-165.0   2   1.15   7.75
165.0-175.0   2   2.75  11.45
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0   1    N/A   6.90
205.0-215.0 N/A    N/A    N/A
215.0-225.0   4   3.25   5.22
225.0-235.0   3   1.80   2.73
235.0-245.0   2   1.25   6.95
245.0-255.0   5   6.05  10.90
255.0-265.0   1    N/A  12.10
265.0-275.0  12   5.28   6.74
275.0-285.0   4   1.34  10.18
285.0-295.0   3   4.86   7.73
295.0-305.0   1    N/A  13.40
305.0-315.0   2   3.35  10.35
315.0-325.0   4   1.26  11.03
325.0-335.0   2   0.60  12.50
335.0-345.0   2   2.35  12.95
345.0-355.0   2   0.90   9.90
