355.0-005.0   4   3.56   5.50
005.0-015.0   1    N/A   4.30
015.0-025.0   2   1.30   4.30
025.0-035.0   1    N/A   5.50
035.0-045.0 N/A    N/A    N/A
045.0-055.0 N/A    N/A    N/A
055.0-065.0   1    N/A   1.30
065.0-075.0 N/A    N/A    N/A
075.0-085.0 N/A    N/A    N/A
085.0-095.0 N/A    N/A    N/A
095.0-105.0 N/A    N/A    N/A
105.0-115.0   1    N/A   9.30
115.0-125.0   3   3.24   6.33
125.0-135.0   2   1.55   4.95
135.0-145.0 N/A    N/A    N/A
145.0-155.0   3   2.59   4.93
155.0-165.0   3   6.42   7.03
165.0-175.0   2   1.35   6.35
175.0-185.0   4   4.07   5.10
185.0-195.0   1    N/A   0.20
195.0-205.0   2   1.55   2.75
205.0-215.0 N/A    N/A    N/A
215.0-225.0   1    N/A   6.30
225.0-235.0 N/A    N/A    N/A
235.0-245.0   1    N/A   7.50
245.0-255.0 N/A    N/A    N/A
255.0-265.0 N/A    N/A    N/A
265.0-275.0 N/A    N/A    N/A
275.0-285.0 N/A    N/A    N/A
285.0-295.0 N/A    N/A    N/A
295.0-305.0   3   3.25   6.77
305.0-315.0   3   1.47   6.17
315.0-325.0 N/A    N/A    N/A
325.0-335.0   1    N/A   7.70
335.0-345.0   4   2.37   6.33
345.0-355.0   3   2.46   7.87
