355.0-005.0  13   2.36   6.11
005.0-015.0   9   1.67   5.15
015.0-025.0  13   1.92   5.09
025.0-035.0  19   1.91   5.34
035.0-045.0  23   2.09   7.04
045.0-055.0  62   2.64   5.83
055.0-065.0  78   3.51   6.65
065.0-075.0  95   2.80   5.48
075.0-085.0  91   3.22   6.27
085.0-095.0 107   3.30   6.22
095.0-105.0  89   2.46   7.30
105.0-115.0  74   2.80   7.38
115.0-125.0  54   1.79   6.91
125.0-135.0  30   2.65   7.93
135.0-145.0  26   2.97   7.68
145.0-155.0  20   2.85   5.96
155.0-165.0  13   2.20   6.52
165.0-175.0  12   1.84   7.78
175.0-185.0  11   2.10   7.04
185.0-195.0  10   1.52   4.73
195.0-205.0  13   1.48   7.06
205.0-215.0  13   2.86   6.04
215.0-225.0  24   1.56   5.80
225.0-235.0  33   2.98   5.19
235.0-245.0  72   3.42   5.89
245.0-255.0  84   2.97   6.40
255.0-265.0  89   3.48   7.62
265.0-275.0 112   3.29   6.83
275.0-285.0  88   3.32   6.44
285.0-295.0  89   3.23   8.51
295.0-305.0  68   2.52   9.45
305.0-315.0  44   3.18  11.72
315.0-325.0  28   3.73  12.02
325.0-335.0  22   2.96  10.28
335.0-345.0  13   2.27   9.53
345.0-355.0  13   0.72   8.64
