355.0-005.0   5   1.79  10.26
005.0-015.0   2   4.40  11.90
015.0-025.0   2   2.55  18.05
025.0-035.0   3   0.22   5.80
035.0-045.0   1    N/A  15.20
045.0-055.0   3   4.75  12.00
055.0-065.0   4   3.02   9.15
065.0-075.0 N/A    N/A    N/A
075.0-085.0   3   2.23   6.83
085.0-095.0   3   3.40   6.67
095.0-105.0   8   3.82   6.55
105.0-115.0   4   1.48   5.55
115.0-125.0   4   1.67   5.28
125.0-135.0   3   1.84  10.47
135.0-145.0   2   3.20   9.80
145.0-155.0   5   4.44  10.24
155.0-165.0   1    N/A  10.70
165.0-175.0   6   5.25  13.62
175.0-185.0   5   3.53  11.16
185.0-195.0   2   0.85   4.05
195.0-205.0   2   6.45   9.25
205.0-215.0   3   2.32   6.63
215.0-225.0   1    N/A  11.80
225.0-235.0   3   4.29   5.30
235.0-245.0   4   1.76   9.52
245.0-255.0 N/A    N/A    N/A
255.0-265.0   2   1.25   3.55
265.0-275.0   3   2.33   4.30
275.0-285.0   3   3.97   6.80
285.0-295.0   8   3.00   8.68
295.0-305.0   5   3.88   7.56
305.0-315.0   4   4.37  13.50
315.0-325.0   2   1.85  23.35
325.0-335.0   4   5.05  15.07
335.0-345.0   2   7.45  11.25
345.0-355.0   6   4.06  13.40
