355.0-005.0   4   4.27   9.95
005.0-015.0   2   1.90  12.20
015.0-025.0   1    N/A   6.90
025.0-035.0   3   5.15   6.57
035.0-045.0   4   2.45   9.93
045.0-055.0   2   5.25   7.65
055.0-065.0   5   4.48   6.40
065.0-075.0   1    N/A   7.80
075.0-085.0   3   0.74   5.53
085.0-095.0   5   2.47   7.34
095.0-105.0   2   0.55  10.25
105.0-115.0   2   0.75   7.35
115.0-125.0   4   2.78   8.30
125.0-135.0   2   6.05  14.15
135.0-145.0   2   2.80  17.30
145.0-155.0   5   6.03  11.74
155.0-165.0   2   4.00  11.50
165.0-175.0 N/A    N/A    N/A
175.0-185.0   4   1.34   9.25
185.0-195.0   2   6.40  11.40
195.0-205.0   1    N/A   7.40
205.0-215.0   3   4.01  15.43
215.0-225.0   2   4.15   5.75
225.0-235.0   2   1.65  11.75
235.0-245.0   5   3.73   9.72
245.0-255.0   2   0.65   9.05
255.0-265.0   3   3.80   8.90
265.0-275.0   6   5.37   9.43
275.0-285.0   2   1.45   1.75
285.0-295.0   1    N/A  10.90
295.0-305.0   3   2.55  10.90
305.0-315.0   3   2.21  12.90
315.0-325.0   3   2.17  15.27
325.0-335.0   5   3.06  16.06
335.0-345.0   1    N/A  13.10
345.0-355.0   1    N/A  13.20
