355.0-005.0   5   2.25   6.66
005.0-015.0   7   2.36   3.97
015.0-025.0   1    N/A   3.10
025.0-035.0   5   3.99   6.84
035.0-045.0   3   4.02   6.80
045.0-055.0   4   3.27   7.15
055.0-065.0   4   1.92   4.80
065.0-075.0   1    N/A  10.10
075.0-085.0   1    N/A   3.50
085.0-095.0 N/A    N/A    N/A
095.0-105.0   1    N/A   8.40
105.0-115.0   3   3.74   7.23
115.0-125.0   1    N/A  10.10
125.0-135.0   4   3.73  11.20
135.0-145.0   5   6.67  10.74
145.0-155.0   4   2.93   9.17
155.0-165.0   4   2.87   9.05
165.0-175.0   7   3.59  10.30
175.0-185.0   4   2.45   8.72
185.0-195.0   6   2.45   7.18
195.0-205.0   2   3.95   4.65
205.0-215.0   4   3.54   6.08
215.0-225.0   3   3.34   5.50
225.0-235.0   3   4.34   6.37
235.0-245.0   5   2.53   5.58
245.0-255.0   2   0.80   3.20
255.0-265.0   1    N/A  13.50
265.0-275.0 N/A    N/A    N/A
275.0-285.0   1    N/A  13.60
285.0-295.0   2   0.40   6.20
295.0-305.0   2   2.05   8.95
305.0-315.0   3   2.32   8.17
315.0-325.0   4   2.66  14.20
325.0-335.0   6   6.36  11.75
335.0-345.0   4   6.66  10.02
345.0-355.0   6   5.46  12.20
