355.0-005.0   2   8.90  14.60
005.0-015.0   4   3.94   4.40
015.0-025.0   5   2.72   5.40
025.0-035.0   7   3.56   6.23
035.0-045.0   4   1.49   6.62
045.0-055.0   5   3.43  10.58
055.0-065.0   2   5.75  10.35
065.0-075.0   3   1.85   4.10
075.0-085.0   3   4.22   9.53
085.0-095.0   3   1.76   4.10
095.0-105.0   2   1.30   4.20
105.0-115.0   7   4.17   7.63
115.0-125.0   4   1.88   8.35
125.0-135.0   3   4.11   5.93
135.0-145.0   3   2.80  10.13
145.0-155.0   1    N/A   8.90
155.0-165.0   2   0.95   7.75
165.0-175.0   1    N/A   9.20
175.0-185.0   2   0.45  10.55
185.0-195.0   4   0.90   8.75
195.0-205.0   5   2.05   4.64
205.0-215.0   7   3.07   4.33
215.0-225.0   4   5.20   6.75
225.0-235.0   2   3.75  13.05
235.0-245.0   4   3.75   8.05
245.0-255.0   3   5.97  13.60
255.0-265.0   3   2.43   8.70
265.0-275.0   4   2.07   8.32
275.0-285.0   2   2.30   9.50
285.0-295.0   7   3.23   9.73
295.0-305.0   2   2.90   9.50
305.0-315.0   5   2.59  12.36
315.0-325.0   3   5.48  15.60
325.0-335.0 N/A    N/A    N/A
335.0-345.0   3   0.36  11.10
345.0-355.0   1    N/A   7.30
