355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A   1.50
015.0-025.0 N/A    N/A    N/A
025.0-035.0 N/A    N/A    N/A
035.0-045.0 N/A    N/A    N/A
045.0-055.0   5   1.37   6.72
055.0-065.0   2   5.10   6.70
065.0-075.0   6   2.94   4.12
075.0-085.0   7   2.05   7.73
085.0-095.0   7   3.35   5.06
095.0-105.0   3   0.74   9.17
105.0-115.0   5   3.36   9.66
115.0-125.0   8   1.52   8.04
125.0-135.0   2   2.80   9.40
135.0-145.0   2   1.00   9.00
145.0-155.0   1    N/A   1.70
155.0-165.0   2   3.15   8.35
165.0-175.0   1    N/A   3.00
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   0.60
195.0-205.0 N/A    N/A    N/A
205.0-215.0 N/A    N/A    N/A
215.0-225.0 N/A    N/A    N/A
225.0-235.0   4   5.76   7.75
235.0-245.0   3   2.49   5.57
245.0-255.0   4   3.23   7.58
255.0-265.0   6   4.32   6.48
265.0-275.0   8   3.21   5.74
275.0-285.0   4   3.28   5.75
285.0-295.0   2   3.85   9.75
295.0-305.0   9   3.10  12.39
305.0-315.0   5   6.27  13.92
315.0-325.0   2   2.90   8.30
325.0-335.0 N/A    N/A    N/A
335.0-345.0   3   2.45   9.47
345.0-355.0   1    N/A   9.60
