355.0-005.0   4   4.89  12.90
005.0-015.0   2   0.70  11.30
015.0-025.0   4   2.31  10.50
025.0-035.0 N/A    N/A    N/A
035.0-045.0   6   3.62   8.15
045.0-055.0   2   3.25  11.25
055.0-065.0   1    N/A   4.60
065.0-075.0   5   3.59   8.48
075.0-085.0   1    N/A   8.00
085.0-095.0   6   4.18   6.62
095.0-105.0   2   0.45   2.95
105.0-115.0   1    N/A   7.60
115.0-125.0   5   5.03  12.30
125.0-135.0   3   5.89  10.10
135.0-145.0   1    N/A   3.70
145.0-155.0   1    N/A  18.50
155.0-165.0   6   2.51   6.88
165.0-175.0   3   0.19  12.07
175.0-185.0   4   4.16   7.88
185.0-195.0   2   0.15   6.05
195.0-205.0   3   1.44   4.57
205.0-215.0   1    N/A   6.30
215.0-225.0   5   4.14   6.58
225.0-235.0   2   0.05  10.05
235.0-245.0   2   2.50  12.80
245.0-255.0   4   2.48   8.18
255.0-265.0   1    N/A   8.80
265.0-275.0   5   3.51   6.10
275.0-285.0   2   2.45   2.65
285.0-295.0   3   1.80   5.97
295.0-305.0   4   4.93   9.28
305.0-315.0   3   1.73   8.67
315.0-325.0   2   1.90  12.60
325.0-335.0   1    N/A  10.40
335.0-345.0   5   4.67   7.94
345.0-355.0   4   4.66   9.93
