355.0-005.0   1    N/A   1.00
005.0-015.0   1    N/A   5.60
015.0-025.0 N/A    N/A    N/A
025.0-035.0 N/A    N/A    N/A
035.0-045.0 N/A    N/A    N/A
045.0-055.0   6   3.32   5.62
055.0-065.0   4   8.26  10.12
065.0-075.0   8   2.59   4.96
075.0-085.0   5   2.37   3.14
085.0-095.0   5   2.12   9.66
095.0-105.0   5   3.01   6.90
105.0-115.0   6   3.17   5.40
115.0-125.0   2   0.15   6.05
125.0-135.0   1    N/A   0.90
135.0-145.0   2   0.95   3.35
145.0-155.0 N/A    N/A    N/A
155.0-165.0 N/A    N/A    N/A
165.0-175.0 N/A    N/A    N/A
175.0-185.0 N/A    N/A    N/A
185.0-195.0   2   0.60   8.10
195.0-205.0 N/A    N/A    N/A
205.0-215.0 N/A    N/A    N/A
215.0-225.0 N/A    N/A    N/A
225.0-235.0   4   2.97   4.67
235.0-245.0   3   4.04   9.30
245.0-255.0   7   2.39   6.24
255.0-265.0   7   3.73  11.36
265.0-275.0   5   2.56   4.38
275.0-285.0   5   2.89   4.02
285.0-295.0   7   3.06   7.51
295.0-305.0   2   1.30   5.10
305.0-315.0   2   0.55   9.25
315.0-325.0 N/A    N/A    N/A
325.0-335.0   2   3.00  14.20
335.0-345.0 N/A    N/A    N/A
345.0-355.0 N/A    N/A    N/A
