355.0-005.0   3   1.69   8.37
005.0-015.0   2   3.35   7.65
015.0-025.0   4   3.12  11.25
025.0-035.0   2   1.40   5.90
035.0-045.0   4   2.82   7.77
045.0-055.0   3   2.70   8.43
055.0-065.0   7   3.67   6.34
065.0-075.0   6   1.92   6.92
075.0-085.0   5   2.91   5.56
085.0-095.0   4   5.23   7.27
095.0-105.0 N/A    N/A    N/A
105.0-115.0   2   0.80   9.10
115.0-125.0   1    N/A  10.90
125.0-135.0   1    N/A  16.10
135.0-145.0   5   4.36  10.40
145.0-155.0   4   3.64   8.95
155.0-165.0   1    N/A  12.90
165.0-175.0 N/A    N/A    N/A
175.0-185.0   3   1.68   8.53
185.0-195.0   1    N/A  13.20
195.0-205.0   3   5.33   8.37
205.0-215.0   4   2.36   7.20
215.0-225.0   2   0.40   7.50
225.0-235.0   4   2.44   9.42
235.0-245.0   4   3.54   6.38
245.0-255.0   7   2.80   7.13
255.0-265.0   7   3.23   9.01
265.0-275.0   5   3.18   7.18
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A   6.30
295.0-305.0   2   2.15   7.15
305.0-315.0   1    N/A   6.10
315.0-325.0   4   4.98  11.97
325.0-335.0   4   1.47  11.85
335.0-345.0   2   1.25   6.55
345.0-355.0 N/A    N/A    N/A
