355.0-005.0   4   3.54   6.17
005.0-015.0   2   2.10   9.90
015.0-025.0   4   0.51   7.75
025.0-035.0   8   4.64   8.09
035.0-045.0   4   5.32   8.68
045.0-055.0   4   3.16   7.02
055.0-065.0   5   2.16   5.98
065.0-075.0   5   5.92   8.72
075.0-085.0   1    N/A   6.90
085.0-095.0 N/A    N/A    N/A
095.0-105.0   2   0.30   8.90
105.0-115.0   1    N/A  16.50
115.0-125.0   1    N/A  10.90
125.0-135.0   2   0.80   8.00
135.0-145.0   3   3.72   6.37
145.0-155.0   4   4.42   9.15
155.0-165.0   2   5.75  10.15
165.0-175.0   2   3.95   6.45
175.0-185.0   4   4.56   9.97
185.0-195.0   2   7.90   8.70
195.0-205.0   3   1.51   7.50
205.0-215.0   8   3.43   4.35
215.0-225.0   4   1.17   6.35
225.0-235.0   3   2.02   5.43
235.0-245.0   4   3.82   4.03
245.0-255.0   6   5.56   6.32
255.0-265.0   2   2.90   4.30
265.0-275.0   1    N/A   6.30
275.0-285.0   1    N/A   0.30
285.0-295.0   1    N/A  10.40
295.0-305.0   2   0.40   8.90
305.0-315.0   2   1.15  12.55
315.0-325.0   3   1.87  18.27
325.0-335.0   4   2.45  12.82
335.0-345.0   2   0.05   8.25
345.0-355.0   2   2.20   7.10
