355.0-005.0   2   2.15   7.65
005.0-015.0   2   2.65   5.75
015.0-025.0   2   0.45   3.55
025.0-035.0   3   1.89   6.07
035.0-045.0   7   3.07   7.23
045.0-055.0   4   3.08   8.90
055.0-065.0   5   2.18   8.40
065.0-075.0   3   0.31   5.73
075.0-085.0   2   1.80   7.70
085.0-095.0   8   2.85   7.10
095.0-105.0   3   1.76   5.40
105.0-115.0   3   1.82   5.00
115.0-125.0   3   0.91   9.70
125.0-135.0   3   0.29   9.70
135.0-145.0   3   2.78   5.90
145.0-155.0   2   4.10   9.80
155.0-165.0   2   0.80   6.00
165.0-175.0 N/A    N/A    N/A
175.0-185.0   2   4.90   9.80
185.0-195.0   2   1.65   6.35
195.0-205.0   2   2.25   6.35
205.0-215.0   3   1.37   8.13
215.0-225.0   6   2.45   4.15
225.0-235.0   5   3.48   5.52
235.0-245.0   4   2.22   5.80
245.0-255.0   3   1.27   7.37
255.0-265.0   2   1.30   8.70
265.0-275.0   5   1.96   5.76
275.0-285.0   6   1.33  10.65
285.0-295.0   3   4.38   7.40
295.0-305.0   4   1.99  12.00
305.0-315.0   2   0.40   8.20
315.0-325.0   4   3.30  14.23
325.0-335.0   2   1.10  12.40
335.0-345.0   2   1.45   9.35
345.0-355.0 N/A    N/A    N/A
