355.0-005.0   3   3.27   5.60
005.0-015.0   3   6.08  13.27
015.0-025.0   5   1.81   3.82
025.0-035.0   3   2.86   8.47
035.0-045.0 N/A    N/A    N/A
045.0-055.0   2   0.65  14.25
055.0-065.0   4   0.51  12.15
065.0-075.0   1    N/A  13.20
075.0-085.0   2   0.65   6.95
085.0-095.0   7   4.86   8.57
095.0-105.0   5   2.84   5.52
105.0-115.0   3   2.16   6.10
115.0-125.0   2   3.40   7.70
125.0-135.0   2   2.60   9.10
135.0-145.0   2   3.00   7.40
145.0-155.0   3   3.47  10.50
155.0-165.0   1    N/A   8.30
165.0-175.0   4   1.63  13.22
175.0-185.0   3   1.02   8.00
185.0-195.0   3   0.66   4.07
195.0-205.0   4   0.84   5.55
205.0-215.0   3   2.44   7.63
215.0-225.0   1    N/A   6.40
225.0-235.0   1    N/A  16.80
235.0-245.0   5   4.86   5.52
245.0-255.0   1    N/A   4.40
255.0-265.0   1    N/A  10.60
265.0-275.0   5   5.38   7.82
275.0-285.0   6   1.09   5.40
285.0-295.0   4   2.15   7.78
295.0-305.0   3   6.38  10.13
305.0-315.0   2   1.75   8.95
315.0-325.0   2   9.30  18.80
325.0-335.0   2   1.45  13.35
335.0-345.0   2   4.10  13.20
345.0-355.0   4   4.35  11.82
