355.0-005.0   2   4.70   7.80
005.0-015.0   3   1.01   9.97
015.0-025.0   2   1.20   3.40
025.0-035.0   2   1.80   9.50
035.0-045.0   2   3.50   7.50
045.0-055.0   1    N/A   7.50
055.0-065.0 N/A    N/A    N/A
065.0-075.0   1    N/A  11.30
075.0-085.0   3   0.95   8.77
085.0-095.0   4   1.66   5.02
095.0-105.0   8   2.59   8.03
105.0-115.0   6   3.97   8.12
115.0-125.0   7   3.72   8.01
125.0-135.0   2   0.90  11.10
135.0-145.0   5   2.10   6.14
145.0-155.0   2   2.65   4.95
155.0-165.0   7   3.51   8.87
165.0-175.0   4   2.05   7.45
175.0-185.0   1    N/A   8.60
185.0-195.0   4   6.59   9.18
195.0-205.0   2   1.90   4.20
205.0-215.0   1    N/A   8.00
215.0-225.0   3   2.48   5.50
225.0-235.0   1    N/A   2.50
235.0-245.0 N/A    N/A    N/A
245.0-255.0   1    N/A   7.90
255.0-265.0   3   1.20   5.90
265.0-275.0   1    N/A   6.20
275.0-285.0   5   1.18   6.14
285.0-295.0  10   1.76   5.90
295.0-305.0   6   3.03   8.93
305.0-315.0   5   5.87  13.14
315.0-325.0   3   2.46  12.87
325.0-335.0   3   3.47  12.57
335.0-345.0   8   2.27  10.64
345.0-355.0   4   1.83   7.65
