355.0-005.0   5   3.07  12.54
005.0-015.0   9   5.45  12.16
015.0-025.0   8   2.23   8.49
025.0-035.0   4   4.76   8.60
035.0-045.0   5   2.67  11.00
045.0-055.0   4   2.39   4.15
055.0-065.0   5   4.27   5.26
065.0-075.0 N/A    N/A    N/A
075.0-085.0   1    N/A   3.50
085.0-095.0 N/A    N/A    N/A
095.0-105.0 N/A    N/A    N/A
105.0-115.0   1    N/A  12.10
115.0-125.0   2   1.75   4.65
125.0-135.0   2   0.45   6.35
135.0-145.0   2   0.25   8.45
145.0-155.0   4   1.15   7.78
155.0-165.0   2   4.85  10.65
165.0-175.0   1    N/A   2.50
175.0-185.0   5   4.77  11.22
185.0-195.0   9   3.81   7.96
195.0-205.0   7   1.42   5.31
205.0-215.0   3   3.04   2.40
215.0-225.0   7   3.35   7.44
225.0-235.0   1    N/A   3.10
235.0-245.0   5   2.51   5.40
245.0-255.0   3   3.51   7.73
255.0-265.0   1    N/A  13.50
265.0-275.0 N/A    N/A    N/A
275.0-285.0 N/A    N/A    N/A
285.0-295.0 N/A    N/A    N/A
295.0-305.0   2   1.70   7.00
305.0-315.0   3   1.64  10.13
315.0-325.0 N/A    N/A    N/A
325.0-335.0   6   3.27  13.85
335.0-345.0   2   0.45  12.65
345.0-355.0   1    N/A   4.90
