355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A   2.20
015.0-025.0   1    N/A   5.60
025.0-035.0   2   0.85   6.85
035.0-045.0   3   3.42  10.37
045.0-055.0   4   3.73   8.97
055.0-065.0   4   3.28   8.83
065.0-075.0  10   3.00   5.02
075.0-085.0  11   4.89   7.52
085.0-095.0   4   2.55   9.12
095.0-105.0   2   1.45  10.65
105.0-115.0 N/A    N/A    N/A
115.0-125.0   5   4.47   9.18
125.0-135.0 N/A    N/A    N/A
135.0-145.0   2   2.05  10.95
145.0-155.0   1    N/A  16.20
155.0-165.0   1    N/A  19.50
165.0-175.0   2   1.80   7.10
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   3.50
195.0-205.0   1    N/A   1.20
205.0-215.0   1    N/A   8.00
215.0-225.0   3   1.80   9.27
225.0-235.0   3   3.86   4.67
235.0-245.0   4   6.58   9.20
245.0-255.0   5   2.35   8.44
255.0-265.0  13   3.04   7.10
265.0-275.0   9   3.64   9.11
275.0-285.0   1    N/A   8.40
285.0-295.0   1    N/A  10.40
295.0-305.0   3   1.44   7.43
305.0-315.0   2   4.80   7.20
315.0-325.0   2   2.90  13.30
325.0-335.0   1    N/A   8.40
335.0-345.0   1    N/A  15.00
345.0-355.0   2   0.75   9.05
