355.0-005.0 N/A    N/A    N/A
005.0-015.0   3   2.46  10.63
015.0-025.0   4   5.49  12.48
025.0-035.0   4   2.64   7.60
035.0-045.0   8   3.75  11.50
045.0-055.0   5   4.64  12.76
055.0-065.0  10   6.52  11.19
065.0-075.0   6   5.82  11.02
075.0-085.0 N/A    N/A    N/A
085.0-095.0 N/A    N/A    N/A
095.0-105.0   1    N/A   8.40
105.0-115.0   1    N/A  12.10
115.0-125.0 N/A    N/A    N/A
125.0-135.0 N/A    N/A    N/A
135.0-145.0   2   0.20   8.70
145.0-155.0   2   8.55  11.85
155.0-165.0   3   4.44  12.87
165.0-175.0   3   5.92   9.43
175.0-185.0 N/A    N/A    N/A
185.0-195.0   3   1.94   5.90
195.0-205.0   4   3.63   5.22
205.0-215.0   4   1.32   3.92
215.0-225.0   5   3.66   7.32
225.0-235.0   6   6.59   8.68
235.0-245.0   5   1.99   8.40
245.0-255.0  10   3.41   4.57
255.0-265.0   3   0.39   1.73
265.0-275.0 N/A    N/A    N/A
275.0-285.0   1    N/A  13.60
285.0-295.0 N/A    N/A    N/A
295.0-305.0   1    N/A   8.70
305.0-315.0 N/A    N/A    N/A
315.0-325.0   2   2.55  13.65
325.0-335.0   1    N/A  11.70
335.0-345.0   4   4.98   8.05
345.0-355.0   3   2.37  10.77
