355.0-005.0   3   3.73  10.83
005.0-015.0   8   3.19   6.71
015.0-025.0   2   0.10   6.30
025.0-035.0   5   2.84   6.32
035.0-045.0   4   2.50   6.05
045.0-055.0   3   2.74   7.83
055.0-065.0   3   1.10   5.43
065.0-075.0   7   2.80   4.50
075.0-085.0   2   4.15   6.75
085.0-095.0   3   4.05   7.97
095.0-105.0   1    N/A   9.00
105.0-115.0 N/A    N/A    N/A
115.0-125.0 N/A    N/A    N/A
125.0-135.0   4   6.84  14.18
135.0-145.0   2   1.85   6.25
145.0-155.0   3   3.04   8.50
155.0-165.0   3   1.82   8.17
165.0-175.0   4   3.28   9.85
175.0-185.0   2   2.75  10.55
185.0-195.0   6   3.32   7.22
195.0-205.0   3   0.71  11.00
205.0-215.0   6   1.91   4.32
215.0-225.0   1    N/A   4.00
225.0-235.0   6   2.76   4.60
235.0-245.0   3   2.98   7.03
245.0-255.0   3   2.13   6.67
255.0-265.0   6   1.46   6.62
265.0-275.0   3   2.26   4.10
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A   5.80
295.0-305.0 N/A    N/A    N/A
305.0-315.0   3   3.94  10.60
315.0-325.0   2   1.80  14.90
325.0-335.0   4   4.31  10.45
335.0-345.0   3   4.22  12.17
345.0-355.0   3   1.34  11.67
