355.0-005.0   6   3.60   6.78
005.0-015.0   7   3.76   4.67
015.0-025.0   2   1.50   2.50
025.0-035.0   4   1.66   3.80
035.0-045.0   2   1.90   6.40
045.0-055.0   5   2.63   4.18
055.0-065.0   1    N/A   0.50
065.0-075.0 N/A    N/A    N/A
075.0-085.0 N/A    N/A    N/A
085.0-095.0 N/A    N/A    N/A
095.0-105.0 N/A    N/A    N/A
105.0-115.0 N/A    N/A    N/A
115.0-125.0   4   0.59   3.82
125.0-135.0   1    N/A   5.50
135.0-145.0   6   2.46   6.85
145.0-155.0   4   2.22   3.53
155.0-165.0   6   2.87   8.25
165.0-175.0   7   2.76   8.93
175.0-185.0   5   4.24   5.96
185.0-195.0   6   3.40   6.47
195.0-205.0   3   1.45   2.83
205.0-215.0   4   2.96   3.92
215.0-225.0   1    N/A   3.10
225.0-235.0   2   0.90   8.10
235.0-245.0   5   3.44   4.50
245.0-255.0 N/A    N/A    N/A
255.0-265.0 N/A    N/A    N/A
265.0-275.0 N/A    N/A    N/A
275.0-285.0 N/A    N/A    N/A
285.0-295.0 N/A    N/A    N/A
295.0-305.0   1    N/A   5.30
305.0-315.0   4   3.50   4.65
315.0-325.0   4   1.40   9.48
325.0-335.0   6   3.46  10.03
335.0-345.0   5   5.76  11.54
345.0-355.0   7   3.88  10.93
