355.0-005.0   2   5.05  12.25
005.0-015.0 N/A    N/A    N/A
015.0-025.0   2   0.70   3.70
025.0-035.0 N/A    N/A    N/A
035.0-045.0   3   4.49  10.87
045.0-055.0   1    N/A  13.60
055.0-065.0   6   1.65   8.35
065.0-075.0   5   2.45   5.76
075.0-085.0   5   4.58   5.90
085.0-095.0   8   1.62   4.86
095.0-105.0   4   2.75   6.48
105.0-115.0   1    N/A   5.10
115.0-125.0   6   2.12   6.80
125.0-135.0   2   5.30  16.40
135.0-145.0   5   3.27   7.08
145.0-155.0   4   2.12  12.00
155.0-165.0 N/A    N/A    N/A
165.0-175.0   2   0.20   5.60
175.0-185.0   2   0.10   9.40
185.0-195.0 N/A    N/A    N/A
195.0-205.0   2   1.30   5.60
205.0-215.0 N/A    N/A    N/A
215.0-225.0   3   1.27   7.40
225.0-235.0 N/A    N/A    N/A
235.0-245.0   4   2.49   8.43
245.0-255.0   5   4.08   7.44
255.0-265.0   4   3.38  10.50
265.0-275.0   8   4.30   6.88
275.0-285.0   7   3.18   5.36
285.0-295.0   2   3.25   5.85
295.0-305.0   4   5.06  11.97
305.0-315.0   3   2.60  10.33
315.0-325.0   4   3.02  14.55
325.0-335.0   5   1.63  12.48
335.0-345.0   1    N/A  14.30
345.0-355.0   2   0.90   8.50
