355.0-005.0   1    N/A   8.10
005.0-015.0   4   3.18   8.38
015.0-025.0   5   1.97   7.20
025.0-035.0   4   3.14   7.27
035.0-045.0   3   1.95   8.70
045.0-055.0   3   2.33  10.53
055.0-065.0   2   1.70  10.40
065.0-075.0   5   3.21   7.18
075.0-085.0   2   2.20  11.30
085.0-095.0   1    N/A   6.30
095.0-105.0   7   2.96   8.33
105.0-115.0   6   1.22   8.12
115.0-125.0 N/A    N/A    N/A
125.0-135.0   3   1.93  11.60
135.0-145.0   5   1.36   8.74
145.0-155.0 N/A    N/A    N/A
155.0-165.0   1    N/A   7.60
165.0-175.0   2   0.75   5.15
175.0-185.0   1    N/A  10.30
185.0-195.0   4   2.74   4.53
195.0-205.0   4   2.48   8.27
205.0-215.0   5   3.94   5.36
215.0-225.0   2   0.45   2.45
225.0-235.0   4   4.28  11.72
235.0-245.0   2   5.15   8.45
245.0-255.0   2   2.25   5.95
255.0-265.0   4   3.68  10.35
265.0-275.0   2   5.45   9.55
275.0-285.0   2   2.90   5.70
285.0-295.0   8   3.68   8.20
295.0-305.0   3   2.85  11.97
305.0-315.0   2   1.75  10.35
315.0-325.0   6   4.56  11.70
325.0-335.0 N/A    N/A    N/A
335.0-345.0   1    N/A   7.00
345.0-355.0   2   2.45  11.35
