355.0-005.0   5   2.54  10.30
005.0-015.0   4   1.57   8.15
015.0-025.0   4   4.39   6.50
025.0-035.0   3   1.98   6.40
035.0-045.0   3   4.46   9.83
045.0-055.0   2   4.20   4.50
055.0-065.0   6   2.85   8.03
065.0-075.0   3   3.16   3.77
075.0-085.0   7   2.46   4.66
085.0-095.0   7   2.95   6.50
095.0-105.0   1    N/A   7.70
105.0-115.0   1    N/A   8.10
115.0-125.0   3   1.93   6.83
125.0-135.0   2   0.70   8.50
135.0-145.0   3   1.82   7.73
145.0-155.0 N/A    N/A    N/A
155.0-165.0   4   1.67   8.85
165.0-175.0   2   3.40   8.90
175.0-185.0   5   4.58   6.02
185.0-195.0   4   1.60   5.33
195.0-205.0   3   2.62   9.37
205.0-215.0   3   2.50   5.83
215.0-225.0   2   2.45   5.95
225.0-235.0   3   3.11   4.80
235.0-245.0   4   2.60   3.60
245.0-255.0   4   2.32   5.38
255.0-265.0   6   4.13   7.53
265.0-275.0   8   1.93   5.69
275.0-285.0   3   3.65   8.03
285.0-295.0   1    N/A  10.90
295.0-305.0   3   2.79  10.00
305.0-315.0   1    N/A   0.70
315.0-325.0   4   4.32  12.20
325.0-335.0 N/A    N/A    N/A
335.0-345.0   4   1.26  10.18
345.0-355.0   2   2.00   8.80
