355.0-005.0   2   6.35  10.85
005.0-015.0   2   2.20   6.50
015.0-025.0 N/A    N/A    N/A
025.0-035.0   2   1.10   6.40
035.0-045.0   1    N/A   7.40
045.0-055.0   5   3.19   6.84
055.0-065.0   7   4.50   9.94
065.0-075.0   5   2.05   6.68
075.0-085.0   5   1.98   4.16
085.0-095.0   8   2.94   4.86
095.0-105.0   5   1.50   3.30
105.0-115.0   3   0.94   7.20
115.0-125.0   4   1.27   4.23
125.0-135.0   5   3.12   8.62
135.0-145.0   2   2.95   4.25
145.0-155.0   2   1.85   9.55
155.0-165.0   1    N/A   7.30
165.0-175.0   1    N/A  10.90
175.0-185.0   2   2.25   5.95
185.0-195.0   2   2.60   5.90
195.0-205.0 N/A    N/A    N/A
205.0-215.0   2   2.70   9.80
215.0-225.0   1    N/A  10.20
225.0-235.0   4   2.85   6.33
235.0-245.0   7   2.31   3.07
245.0-255.0   4   0.87   4.30
255.0-265.0   6   3.75   8.80
265.0-275.0   8   4.11   6.49
275.0-285.0   3   2.11   6.83
285.0-295.0   5   2.56   6.64
295.0-305.0   5   2.11   6.50
305.0-315.0   4   2.22  11.53
315.0-325.0   3   2.18  15.03
325.0-335.0   2   3.95  14.15
335.0-345.0   1    N/A   4.80
345.0-355.0   1    N/A  12.10
