355.0-005.0   9   3.71   9.54
005.0-015.0   3   2.57   7.47
015.0-025.0   2   1.70   8.60
025.0-035.0   2   1.50   8.30
035.0-045.0   2   2.20  14.10
045.0-055.0   1    N/A   8.00
055.0-065.0   2   0.75  10.05
065.0-075.0 N/A    N/A    N/A
075.0-085.0   1    N/A   1.90
085.0-095.0   1    N/A   1.00
095.0-105.0   1    N/A   9.30
105.0-115.0   4   2.75   8.25
115.0-125.0   7   2.60   7.50
125.0-135.0   4   5.53   8.40
135.0-145.0   5   3.36   7.78
145.0-155.0 N/A    N/A    N/A
155.0-165.0   6   4.08  10.95
165.0-175.0   5   2.52  11.96
175.0-185.0   9   2.21  15.39
185.0-195.0   2   0.50   5.40
195.0-205.0   3   0.90   6.27
205.0-215.0   1    N/A   0.70
215.0-225.0   3   2.19   7.03
225.0-235.0   1    N/A   4.00
235.0-245.0   2   3.75   5.65
245.0-255.0 N/A    N/A    N/A
255.0-265.0 N/A    N/A    N/A
265.0-275.0   2   2.90   9.50
275.0-285.0   1    N/A   9.40
285.0-295.0   1    N/A   7.70
295.0-305.0   7   3.06  10.80
305.0-315.0   6   5.25  13.75
315.0-325.0   6   3.25  14.05
325.0-335.0 N/A    N/A    N/A
335.0-345.0   6   4.88  10.83
345.0-355.0   5   3.69  12.10
