355.0-005.0   5   2.88   8.26
005.0-015.0   2   1.60   6.80
015.0-025.0   3   1.32   8.67
025.0-035.0   5   1.69   4.86
035.0-045.0   2   3.60   9.60
045.0-055.0   3   3.04   8.47
055.0-065.0   2   0.95   4.05
065.0-075.0   6   3.74   6.50
075.0-085.0   8   3.22   5.50
085.0-095.0   5   2.10   6.36
095.0-105.0   1    N/A  12.60
105.0-115.0 N/A    N/A    N/A
115.0-125.0   3   1.00   7.27
125.0-135.0   3   3.77  13.33
135.0-145.0   1    N/A   5.50
145.0-155.0   3   2.70  12.00
155.0-165.0   3   1.32   7.33
165.0-175.0   1    N/A  11.80
175.0-185.0   5   1.55   7.20
185.0-195.0   2   5.80  13.00
195.0-205.0   3   1.06   4.50
205.0-215.0   4   1.20   4.80
215.0-225.0   2   0.70   6.10
225.0-235.0   3   2.38   3.07
235.0-245.0   2   1.95   5.35
245.0-255.0   6   3.32   5.80
255.0-265.0   4   1.33   6.38
265.0-275.0   9   3.13   5.80
275.0-285.0   2   1.70   6.50
285.0-295.0 N/A    N/A    N/A
295.0-305.0   1    N/A  13.20
305.0-315.0   3   4.32  11.93
315.0-325.0   2   1.15  11.85
325.0-335.0   4   6.49  13.90
335.0-345.0   2   0.55   5.15
345.0-355.0   2   1.40  12.00
