355.0-005.0   4   3.09   6.82
005.0-015.0   2   5.15  10.45
015.0-025.0   4   3.43   6.40
025.0-035.0   6   4.00   7.07
035.0-045.0   1    N/A   5.30
045.0-055.0   4   1.13   5.10
055.0-065.0   4   4.78   9.92
065.0-075.0   3   2.61   4.17
075.0-085.0   2   1.10   5.60
085.0-095.0   6   2.90   4.05
095.0-105.0   5   2.93   6.72
105.0-115.0   3   0.47   7.43
115.0-125.0   4   2.48   8.25
125.0-135.0   3   3.02   8.20
135.0-145.0 N/A    N/A    N/A
145.0-155.0   1    N/A  13.30
155.0-165.0   4   4.64  12.53
165.0-175.0   2   1.55   6.85
175.0-185.0   4   3.60   9.77
185.0-195.0   2   4.20  14.30
195.0-205.0   4   0.67   5.20
205.0-215.0   6   2.17   6.25
215.0-225.0   1    N/A   9.80
225.0-235.0   3   3.50   5.73
235.0-245.0   3   2.38   3.57
245.0-255.0   4   2.86   8.03
255.0-265.0   2   2.95   5.05
265.0-275.0   4   7.09   7.20
275.0-285.0   7   0.94   5.66
285.0-295.0   3   2.43  11.90
295.0-305.0   3   5.92  10.63
305.0-315.0   4   1.32  10.95
315.0-325.0   1    N/A  11.90
325.0-335.0   1    N/A  10.00
335.0-345.0   4   2.59   9.52
345.0-355.0   2   0.75   4.95
