355.0-005.0   3   2.05   8.83
005.0-015.0   8   2.93   7.55
015.0-025.0   2   1.45   6.15
025.0-035.0   6   2.51   6.12
035.0-045.0   4   1.24   5.90
045.0-055.0   4   2.72   8.80
055.0-065.0   6   2.22   5.98
065.0-075.0   7   1.56   3.10
075.0-085.0   4   3.49   7.22
085.0-095.0   4   0.31   4.00
095.0-105.0   1    N/A  10.60
105.0-115.0   1    N/A  16.70
115.0-125.0 N/A    N/A    N/A
125.0-135.0   4   1.15  11.05
135.0-145.0   2   2.20   9.60
145.0-155.0   3   2.53   9.30
155.0-165.0   2   2.15   8.25
165.0-175.0   4   2.55   7.42
175.0-185.0   2   2.85   8.95
185.0-195.0   6   3.74   6.28
195.0-205.0   3   3.06   6.80
205.0-215.0   7   3.86   5.49
215.0-225.0   1    N/A   6.50
225.0-235.0   7   1.54   6.06
235.0-245.0   4   3.23   9.68
245.0-255.0   8   4.46  11.55
255.0-265.0   3   3.82  15.53
265.0-275.0   6   6.17  11.45
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A  15.30
295.0-305.0   1    N/A  13.20
305.0-315.0   3   2.73  15.40
315.0-325.0   2   2.70  11.20
325.0-335.0   4   1.49  10.18
335.0-345.0   2   1.75   6.25
345.0-355.0   3   1.80   7.37
