355.0-005.0  57   2.01   7.48
005.0-015.0  49   2.61   8.02
015.0-025.0  52   1.85   6.72
025.0-035.0  56   2.02   6.15
035.0-045.0  49   2.21   5.19
045.0-055.0  41   2.02   5.50
055.0-065.0  69   2.00   6.20
065.0-075.0  54   2.37   5.13
075.0-085.0  80   2.66   6.04
085.0-095.0  93   2.72   7.07
095.0-105.0  96   3.10   7.75
105.0-115.0  80   2.43   8.26
115.0-125.0  98   2.64   8.68
125.0-135.0  54   2.04  11.21
135.0-145.0  79   2.36  10.47
145.0-155.0  53   1.96  10.87
155.0-165.0  51   2.18   9.03
165.0-175.0  54   2.65   8.44
175.0-185.0  51   2.40   7.46
185.0-195.0  43   2.41   7.53
195.0-205.0  55   3.00   7.90
205.0-215.0  41   2.63   5.46
215.0-225.0  56   2.30   5.96
225.0-235.0  47   2.30   7.11
235.0-245.0  44   2.14   9.09
245.0-255.0  58   2.79  12.27
255.0-265.0  62   3.02  13.75
265.0-275.0  91   3.14  14.47
275.0-285.0  84   2.38  12.65
285.0-295.0  95   2.29  13.34
295.0-305.0 109   3.06  15.07
305.0-315.0  69   2.25  15.35
315.0-325.0  80   2.68  11.88
325.0-335.0  60   2.62   7.50
335.0-345.0  58   2.26   8.30
345.0-355.0  56   2.16   8.02
