355.0-005.0   3   1.27   6.43
005.0-015.0   6   1.07   5.33
015.0-025.0   2   2.00   6.70
025.0-035.0   7   2.02   6.80
035.0-045.0   3   0.66   7.87
045.0-055.0   1    N/A   4.30
055.0-065.0   6   1.82   5.17
065.0-075.0   3   2.77   6.30
075.0-085.0   4   2.45   8.32
085.0-095.0  10   3.94   6.92
095.0-105.0   4   1.39   7.88
105.0-115.0   4   1.59   6.43
115.0-125.0   4   2.87  11.58
125.0-135.0   2   0.15  12.45
135.0-145.0   1    N/A  12.40
145.0-155.0   4   5.54   9.92
155.0-165.0   1    N/A  12.60
165.0-175.0   3   2.80   9.93
175.0-185.0   3   0.95   7.17
185.0-195.0   6   3.71   8.05
195.0-205.0   1    N/A   6.70
205.0-215.0   7   1.71   6.30
215.0-225.0   3   2.45   9.23
225.0-235.0   1    N/A   9.30
235.0-245.0   5   3.82   9.02
245.0-255.0   4   4.73  13.10
255.0-265.0   4   4.43  15.92
265.0-275.0  10   4.03  15.68
275.0-285.0   5   0.97  11.50
285.0-295.0   4   4.22   8.92
295.0-305.0   4   7.14  18.27
305.0-315.0   2   1.40  13.70
315.0-325.0 N/A    N/A    N/A
325.0-335.0   4   1.72   7.20
335.0-345.0   2   2.30   8.60
345.0-355.0   3   2.57  10.23
