355.0-005.0   4   2.65   7.28
005.0-015.0   2   1.15  10.65
015.0-025.0   5   2.99   7.48
025.0-035.0   4   2.41   7.45
035.0-045.0   4   1.76   6.42
045.0-055.0   5   2.22   7.96
055.0-065.0   7   3.28   5.59
065.0-075.0   9   2.28   4.94
075.0-085.0   8   2.48   4.75
085.0-095.0   4   2.29   5.67
095.0-105.0 N/A    N/A    N/A
105.0-115.0   2   1.85  10.95
115.0-125.0   1    N/A   6.70
125.0-135.0   1    N/A   8.90
135.0-145.0   5   1.95  10.64
145.0-155.0   4   1.73  12.15
155.0-165.0   1    N/A   8.30
165.0-175.0 N/A    N/A    N/A
175.0-185.0   4   1.14   4.68
185.0-195.0   1    N/A   4.10
195.0-205.0   3   3.23   9.93
205.0-215.0   6   3.00   5.77
215.0-225.0   4   2.73   5.62
225.0-235.0   3   0.49   5.47
235.0-245.0   6   3.19   7.18
245.0-255.0   8   2.00  11.26
255.0-265.0  10   4.18  17.80
265.0-275.0   7   5.99  12.16
275.0-285.0 N/A    N/A    N/A
285.0-295.0   1    N/A   8.10
295.0-305.0   2   3.75  12.05
305.0-315.0   1    N/A  15.40
315.0-325.0   4   2.89  11.25
325.0-335.0   4   1.97   7.45
335.0-345.0   2   0.65  10.95
345.0-355.0 N/A    N/A    N/A
