355.0-005.0  14   1.52   6.98
005.0-015.0  12   1.06   4.49
015.0-025.0  13   1.38   7.38
025.0-035.0  17   1.50   5.45
035.0-045.0  32   2.03   4.59
045.0-055.0  76   1.78   4.85
055.0-065.0  92   2.07   5.85
065.0-075.0 130   2.13   4.69
075.0-085.0 124   2.58   5.54
085.0-095.0 143   2.38   5.59
095.0-105.0 106   2.69   5.78
105.0-115.0  97   2.33   6.91
115.0-125.0  65   2.34   6.86
125.0-135.0  38   2.30   8.80
135.0-145.0  35   1.89   8.34
145.0-155.0  20   1.72   9.97
155.0-165.0  15   0.96   7.49
165.0-175.0  14   1.31   7.17
175.0-185.0  11   0.61   8.89
185.0-195.0  13   1.91   5.17
195.0-205.0  13   3.06   6.50
205.0-215.0  13   3.09   6.16
215.0-225.0  27   1.62   8.68
225.0-235.0  48   2.67   6.74
235.0-245.0  84   2.80   7.31
245.0-255.0  99   3.57  10.54
255.0-265.0 126   3.55  15.48
265.0-275.0 151   3.49  14.23
275.0-285.0 108   2.30  11.13
285.0-295.0 116   2.63  11.91
295.0-305.0  84   2.99  13.87
305.0-315.0  54   3.20  12.77
315.0-325.0  41   2.38   9.13
325.0-335.0  22   2.06   6.51
335.0-345.0  14   1.71   8.02
345.0-355.0  15   2.28   6.74
