355.0-005.0  72   2.36   7.88
005.0-015.0  80   1.83   6.14
015.0-025.0  68   1.85   5.73
025.0-035.0 100   2.20   6.31
035.0-045.0  91   2.19   6.34
045.0-055.0  72   2.05   6.37
055.0-065.0  89   1.98   6.04
065.0-075.0  69   1.97   5.04
075.0-085.0  51   2.27   5.70
085.0-095.0  61   2.47   5.94
095.0-105.0  28   1.63   7.07
105.0-115.0  34   2.06   9.86
115.0-125.0  45   2.32  10.29
125.0-135.0  38   1.71  11.60
135.0-145.0  48   2.60  11.36
145.0-155.0  54   2.46   9.68
155.0-165.0  50   2.07   9.76
165.0-175.0  54   2.34   7.99
175.0-185.0  67   2.18   7.31
185.0-195.0  75   2.73   7.01
195.0-205.0  66   2.50   5.88
205.0-215.0  93   2.71   7.10
215.0-225.0  78   2.54   8.16
225.0-235.0  74   2.58   6.66
235.0-245.0  83   3.31   8.71
245.0-255.0  73   3.62  11.35
255.0-265.0  60   2.99  14.86
265.0-275.0  68   4.43  12.89
275.0-285.0  36   2.07  11.50
285.0-295.0  30   1.96  12.12
295.0-305.0  45   3.61  14.11
305.0-315.0  34   2.61  15.79
315.0-325.0  47   2.92  12.80
325.0-335.0  63   2.11   8.07
335.0-345.0  49   2.10   7.29
345.0-355.0  57   2.33   8.61
