355.0-005.0   2   1.00   6.60
005.0-015.0 N/A    N/A    N/A
015.0-025.0   3   1.92   7.10
025.0-035.0   4   2.94   9.65
035.0-045.0   6   1.88   8.12
045.0-055.0   7   2.35   7.57
055.0-065.0   8   2.33   7.05
065.0-075.0  13   2.19   4.40
075.0-085.0   5   3.08   6.06
085.0-095.0   1    N/A   6.10
095.0-105.0   1    N/A   8.70
105.0-115.0   2   0.10  12.40
115.0-125.0   3   2.63  11.43
125.0-135.0   2   1.45  13.45
135.0-145.0 N/A    N/A    N/A
145.0-155.0   2   4.25  11.75
155.0-165.0   3   1.60  10.13
165.0-175.0   1    N/A   9.00
175.0-185.0   2   4.10   5.10
185.0-195.0 N/A    N/A    N/A
195.0-205.0   3   1.52   6.53
205.0-215.0   4   2.73   7.83
215.0-225.0   5   3.91   6.80
225.0-235.0   6   3.13   9.40
235.0-245.0   6   2.97   8.93
245.0-255.0   9   3.11  13.30
255.0-265.0  11   3.67  16.45
265.0-275.0   2   0.20  19.10
275.0-285.0   2   1.65  13.65
285.0-295.0 N/A    N/A    N/A
295.0-305.0   4   1.38   8.95
305.0-315.0   3   1.67  12.03
315.0-325.0 N/A    N/A    N/A
325.0-335.0   1    N/A  11.70
335.0-345.0   4   2.15   8.35
345.0-355.0   1    N/A   9.30
