355.0-005.0   4   1.32   3.55
005.0-015.0 N/A    N/A    N/A
015.0-025.0   4   3.03   3.95
025.0-035.0   2   3.20   3.40
035.0-045.0 N/A    N/A    N/A
045.0-055.0 N/A    N/A    N/A
055.0-065.0   1    N/A   1.80
065.0-075.0   1    N/A   4.20
075.0-085.0   2   1.60   2.70
085.0-095.0   1    N/A   5.70
095.0-105.0   1    N/A   2.90
105.0-115.0   3   0.49   3.93
115.0-125.0   9   1.95   2.97
125.0-135.0   6   2.26   8.67
135.0-145.0   4   1.94   8.62
145.0-155.0   6   2.16   5.33
155.0-165.0   5   2.07   5.32
165.0-175.0   7   2.48   7.07
175.0-185.0   4   2.09   4.03
185.0-195.0 N/A    N/A    N/A
195.0-205.0   3   1.73   4.83
205.0-215.0   2   2.55   4.65
215.0-225.0   1    N/A   5.00
225.0-235.0 N/A    N/A    N/A
235.0-245.0   1    N/A   4.40
245.0-255.0   1    N/A  14.40
255.0-265.0 N/A    N/A    N/A
265.0-275.0   2   0.50   9.70
275.0-285.0   1    N/A   4.60
285.0-295.0   1    N/A   8.30
295.0-305.0   7   1.99  10.09
305.0-315.0   7   3.70   7.27
315.0-325.0   6   2.72   9.35
325.0-335.0   4   2.25   4.17
335.0-345.0   7   2.03   4.90
345.0-355.0   9   2.69   4.27
