355.0-005.0   3   3.35   8.13
005.0-015.0   1    N/A   4.70
015.0-025.0   1    N/A   7.50
025.0-035.0   2   1.90   4.90
035.0-045.0   4   3.28   6.12
045.0-055.0   4   1.61   3.17
055.0-065.0   4   1.24   3.95
065.0-075.0   8   2.28   4.01
075.0-085.0   2   3.50   4.20
085.0-095.0   7   1.60   3.04
095.0-105.0   5   1.68   4.80
105.0-115.0   4   1.20   4.08
115.0-125.0   5   1.11   4.58
125.0-135.0   2   3.95   4.65
135.0-145.0   4   1.82  10.33
145.0-155.0   2   2.40   7.60
155.0-165.0   2   1.25   6.75
165.0-175.0   1    N/A   8.50
175.0-185.0   2   0.50   7.30
185.0-195.0   1    N/A   3.00
195.0-205.0   1    N/A   4.20
205.0-215.0   1    N/A   8.20
215.0-225.0   4   1.34   7.40
225.0-235.0   4   2.07   4.95
235.0-245.0   5   2.72   8.36
245.0-255.0   3   3.52  13.07
255.0-265.0   7   4.59   9.63
265.0-275.0   7   3.10  12.53
275.0-285.0   3   1.29   6.17
285.0-295.0   5   1.72  10.38
295.0-305.0   2   0.40  12.60
305.0-315.0   6   3.99  11.55
315.0-325.0   4   1.21  10.18
325.0-335.0   2   1.40   2.30
335.0-345.0   2   2.25   8.95
345.0-355.0 N/A    N/A    N/A
