355.0-005.0   2   2.90   9.50
005.0-015.0   4   2.23   7.37
015.0-025.0   5   1.70   6.28
025.0-035.0   8   2.70   6.69
035.0-045.0   5   1.95   6.66
045.0-055.0   4   2.14   5.57
055.0-065.0   2   2.70   6.00
065.0-075.0   3   0.21   6.07
075.0-085.0   4   3.14   8.25
085.0-095.0   4   2.14   6.78
095.0-105.0   3   2.32   8.97
105.0-115.0   7   2.72   7.71
115.0-125.0   4   1.13   8.30
125.0-135.0   3   2.96  10.43
135.0-145.0   3   1.97   9.83
145.0-155.0   1    N/A  13.40
155.0-165.0   2   0.00   8.00
165.0-175.0   1    N/A   8.30
175.0-185.0   2   0.65   8.65
185.0-195.0   4   2.79   7.40
195.0-205.0   5   2.14   5.66
205.0-215.0   8   2.73   9.18
215.0-225.0   4   0.78   8.22
225.0-235.0   3   1.56  10.40
235.0-245.0   3   4.22   9.53
245.0-255.0   3   4.12  19.47
255.0-265.0   3   4.35  12.03
265.0-275.0   5   5.41  15.36
275.0-285.0   4   2.50  13.23
285.0-295.0   7   2.76  15.16
295.0-305.0   2   2.15  12.45
305.0-315.0   5   2.80  13.64
315.0-325.0   3   3.02  10.97
325.0-335.0 N/A    N/A    N/A
335.0-345.0   3   1.42   9.70
345.0-355.0   1    N/A  11.90
