355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   2   0.40   6.20
035.0-045.0 N/A    N/A    N/A
045.0-055.0   1    N/A   2.10
055.0-065.0   3   4.85   7.90
065.0-075.0   4   3.66   6.50
075.0-085.0   7   3.75   8.07
085.0-095.0  12   2.67   5.97
095.0-105.0   9   2.47   7.30
105.0-115.0   5   2.78   7.06
115.0-125.0   6   2.82  11.50
125.0-135.0   3   2.20  13.50
135.0-145.0   6   1.66  12.77
145.0-155.0   2   0.30  11.10
155.0-165.0   3   1.77  10.00
165.0-175.0   2   4.25  10.75
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   6.20
215.0-225.0   1    N/A   5.00
225.0-235.0   1    N/A   8.00
235.0-245.0   2   1.70  12.70
245.0-255.0   4   3.00  13.55
255.0-265.0   4   4.78  16.82
265.0-275.0   8   3.39  17.99
275.0-285.0  12   2.71  11.20
285.0-295.0   9   2.13  13.97
295.0-305.0   4   3.49  16.27
305.0-315.0   5   2.82  17.08
315.0-325.0   5   3.60  12.96
325.0-335.0   4   2.63   9.10
335.0-345.0   3   2.88   5.67
345.0-355.0   2   3.45   6.65
