355.0-005.0   5   2.49   7.48
005.0-015.0   8   2.27   7.31
015.0-025.0   3   1.78   5.00
025.0-035.0   7   2.87   6.94
035.0-045.0   3   1.92   4.43
045.0-055.0   5   1.55   7.50
055.0-065.0   2   1.25   6.25
065.0-075.0   1    N/A   5.70
075.0-085.0   1    N/A   6.00
085.0-095.0 N/A    N/A    N/A
095.0-105.0   1    N/A   8.30
105.0-115.0   4   1.60   9.95
115.0-125.0   1    N/A  14.20
125.0-135.0   4   1.48  11.30
135.0-145.0   5   3.23  10.46
145.0-155.0   4   2.00   8.90
155.0-165.0   4   3.05   9.50
165.0-175.0   7   2.58   5.70
175.0-185.0   4   1.67   7.17
185.0-195.0   7   2.85   6.71
195.0-205.0   4   2.54   9.05
205.0-215.0   6   2.50   8.88
215.0-225.0   3   1.04   9.07
225.0-235.0   4   4.24   6.12
235.0-245.0   4   4.08   8.45
245.0-255.0   1    N/A  13.30
255.0-265.0   1    N/A  10.50
265.0-275.0 N/A    N/A    N/A
275.0-285.0   1    N/A   3.10
285.0-295.0   2   0.15  10.25
295.0-305.0   3   2.07  13.33
305.0-315.0   3   2.66  15.10
315.0-325.0   4   2.57  11.28
325.0-335.0   6   2.97   9.60
335.0-345.0   4   2.69   8.43
345.0-355.0   6   1.97   9.90
