355.0-005.0   5   2.53   9.06
005.0-015.0   2   2.60   6.20
015.0-025.0   4   1.74   5.35
025.0-035.0 N/A    N/A    N/A
035.0-045.0   5   1.25   7.72
045.0-055.0   1    N/A   7.90
055.0-065.0   1    N/A   8.70
065.0-075.0   6   3.51   6.53
075.0-085.0   4   3.22   3.98
085.0-095.0  10   3.46   5.39
095.0-105.0   4   1.93   8.90
105.0-115.0   4   3.78   6.70
115.0-125.0   5   1.82   9.18
125.0-135.0   3   0.64  12.70
135.0-145.0   1    N/A  15.60
145.0-155.0   1    N/A  12.60
155.0-165.0   6   3.29   7.72
165.0-175.0   3   1.18   9.90
175.0-185.0   5   2.39   6.00
185.0-195.0   2   1.50   2.70
195.0-205.0   3   2.70   9.17
205.0-215.0   1    N/A   1.70
215.0-225.0   4   4.31   7.65
225.0-235.0   1    N/A   6.10
235.0-245.0   2   1.80  17.30
245.0-255.0   4   1.18  14.10
255.0-265.0   4   3.43  16.25
265.0-275.0   7   3.08  12.89
275.0-285.0   7   3.72  15.16
285.0-295.0   5   2.73  13.82
295.0-305.0   5   5.71  12.88
305.0-315.0   3   1.01  13.67
315.0-325.0   2   1.90  12.80
325.0-335.0   1    N/A  11.70
335.0-345.0   5   4.30   8.00
345.0-355.0   4   1.49   8.62
