355.0-005.0 N/A    N/A    N/A
005.0-015.0   3   4.08  11.10
015.0-025.0   4   2.73   4.20
025.0-035.0   6   1.87   8.15
035.0-045.0   8   3.28   8.22
045.0-055.0   5   2.40   9.12
055.0-065.0  12   3.40   6.65
065.0-075.0   9   3.36   5.50
075.0-085.0 N/A    N/A    N/A
085.0-095.0   1    N/A   9.00
095.0-105.0   2   1.15   7.15
105.0-115.0   1    N/A  11.40
115.0-125.0   1    N/A  15.40
125.0-135.0 N/A    N/A    N/A
135.0-145.0   2   6.20   9.40
145.0-155.0   2   1.75   9.25
155.0-165.0   3   2.98  13.60
165.0-175.0   3   6.16   7.70
175.0-185.0 N/A    N/A    N/A
185.0-195.0   2   5.90   8.70
195.0-205.0   4   3.94  15.82
205.0-215.0   6   2.11   8.02
215.0-225.0   6   3.15   8.65
225.0-235.0   7   4.31   9.26
235.0-245.0   6   1.42   7.82
245.0-255.0  11   6.14  10.77
255.0-265.0   5   3.79  19.98
265.0-275.0   1    N/A  13.70
275.0-285.0   2   3.65   6.75
285.0-295.0 N/A    N/A    N/A
295.0-305.0   2   0.15  11.95
305.0-315.0 N/A    N/A    N/A
315.0-325.0   2   2.15  11.15
325.0-335.0   1    N/A  11.70
335.0-345.0   4   2.36   7.22
345.0-355.0   3   2.93   7.00
