355.0-005.0   5   2.60  10.08
005.0-015.0   8   2.67   7.22
015.0-025.0   8   2.79   7.04
025.0-035.0   6   2.59   7.30
035.0-045.0   5   2.25   4.32
045.0-055.0   7   2.88   4.17
055.0-065.0   6   2.01   4.28
065.0-075.0 N/A    N/A    N/A
075.0-085.0   1    N/A   6.00
085.0-095.0 N/A    N/A    N/A
095.0-105.0 N/A    N/A    N/A
105.0-115.0   1    N/A  11.40
115.0-125.0   2   0.40   7.30
125.0-135.0   2   3.05  11.85
135.0-145.0   3   4.09   9.17
145.0-155.0   4   0.89  10.22
155.0-165.0   3   4.45  11.50
165.0-175.0   3   2.59   7.90
175.0-185.0   5   2.54   3.50
185.0-195.0   8   1.53   7.16
195.0-205.0   7   2.65   4.49
205.0-215.0   5   4.24   7.14
215.0-225.0   7   3.04   9.11
225.0-235.0   4   3.09   8.45
235.0-245.0   6   5.24  10.18
245.0-255.0   3   2.08   5.67
255.0-265.0   1    N/A  10.50
265.0-275.0 N/A    N/A    N/A
275.0-285.0 N/A    N/A    N/A
285.0-295.0 N/A    N/A    N/A
295.0-305.0   2   1.90  10.20
305.0-315.0   3   1.85  15.07
315.0-325.0   1    N/A  17.80
325.0-335.0   6   2.60   8.38
335.0-345.0   2   3.55   6.15
345.0-355.0   4   3.45   5.50
