355.0-005.0   2   3.15   8.75
005.0-015.0   2   1.90   8.50
015.0-025.0   1    N/A   2.90
025.0-035.0 N/A    N/A    N/A
035.0-045.0   2   4.10   5.30
045.0-055.0 N/A    N/A    N/A
055.0-065.0   3   1.75   7.67
065.0-075.0   1    N/A   3.50
075.0-085.0   3   1.43   6.37
085.0-095.0   8   2.90   6.90
095.0-105.0  12   3.54   7.23
105.0-115.0   7   2.24   8.51
115.0-125.0   8   2.75  11.45
125.0-135.0   4   2.62  12.98
135.0-145.0   5   2.49   9.50
145.0-155.0   4   1.03   7.90
155.0-165.0   3   3.47  12.53
165.0-175.0   2   1.35   9.15
175.0-185.0   2   1.55   7.65
185.0-195.0   2   0.35   8.75
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   7.20
215.0-225.0   1    N/A   2.00
225.0-235.0   1    N/A  11.60
235.0-245.0   2   0.35  11.35
245.0-255.0   1    N/A  11.40
255.0-265.0   3   2.21  11.43
265.0-275.0   7   3.72  14.89
275.0-285.0   6   1.40  12.45
285.0-295.0  12   3.99  14.38
295.0-305.0  10   5.78  16.68
305.0-315.0   3   2.49  18.03
315.0-325.0   5   2.48  12.50
325.0-335.0   6   2.33   5.28
335.0-345.0   3   3.48   5.40
345.0-355.0   2   2.25   6.65
