355.0-005.0   1    N/A  10.60
005.0-015.0   2   0.80   3.50
015.0-025.0   2   2.45   4.05
025.0-035.0   5   2.42   7.90
035.0-045.0   9   3.34   7.40
045.0-055.0   4   2.93   8.68
055.0-065.0   5   1.64   4.22
065.0-075.0   4   1.18   5.17
075.0-085.0   5   2.76   7.50
085.0-095.0   2   1.15   8.05
095.0-105.0  10   3.40   7.72
105.0-115.0   3   2.98   7.80
115.0-125.0   5   3.41   7.82
125.0-135.0   4   2.27   9.32
135.0-145.0 N/A    N/A    N/A
145.0-155.0   2   0.85   8.45
155.0-165.0   1    N/A   6.80
165.0-175.0   2   3.55  12.85
175.0-185.0   1    N/A   6.80
185.0-195.0   2   0.40  11.60
195.0-205.0   2   0.95   3.95
205.0-215.0   5   2.82   7.24
215.0-225.0   7   2.25   7.31
225.0-235.0   4   2.39   5.95
235.0-245.0   5   2.12   6.12
245.0-255.0   5   3.49  12.48
255.0-265.0   5   4.44  16.22
265.0-275.0   3   2.16  19.23
275.0-285.0   5   2.19  13.32
285.0-295.0   7   3.16  11.76
295.0-305.0   5   2.33  13.26
305.0-315.0   4   4.68  10.35
315.0-325.0   1    N/A  10.10
325.0-335.0   2   1.95   9.15
335.0-345.0   1    N/A   7.80
345.0-355.0   2   1.15   9.75
