355.0-005.0   4   2.52   6.25
005.0-015.0   1    N/A   6.50
015.0-025.0   1    N/A   8.00
025.0-035.0   4   3.49   5.97
035.0-045.0   4   3.16   4.10
045.0-055.0   1    N/A   6.60
055.0-065.0   5   2.21   6.46
065.0-075.0   4   1.82   7.22
075.0-085.0   8   2.90   5.21
085.0-095.0   9   2.15   5.48
095.0-105.0   3   1.27   6.67
105.0-115.0   2   0.10   9.30
115.0-125.0   4   1.91  10.80
125.0-135.0   2   0.30  12.30
135.0-145.0   2   1.65   6.55
145.0-155.0   4   2.66  11.42
155.0-165.0   2   2.65  14.45
165.0-175.0 N/A    N/A    N/A
175.0-185.0   4   1.92   3.03
185.0-195.0   1    N/A   8.00
195.0-205.0   1    N/A  10.30
205.0-215.0   4   2.39   5.42
215.0-225.0   2   2.15   5.05
225.0-235.0   2   1.35   4.75
235.0-245.0   5   2.36   6.70
245.0-255.0   3   1.71   9.57
255.0-265.0   5   2.17  10.58
265.0-275.0  12   2.60  13.15
275.0-285.0   5   3.80  13.36
285.0-295.0   1    N/A   9.20
295.0-305.0   3   1.98  13.33
305.0-315.0   3   1.41  13.53
315.0-325.0   3   0.28  12.10
325.0-335.0   4   1.42   7.97
335.0-345.0   1    N/A   9.70
345.0-355.0   1    N/A   9.20
