355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A   6.60
015.0-025.0   3   0.68   9.03
025.0-035.0   3   1.81   6.57
035.0-045.0   1    N/A   3.80
045.0-055.0   5   2.05   5.74
055.0-065.0   3   0.82   4.43
065.0-075.0   8   2.25   5.96
075.0-085.0   9   2.74   6.21
085.0-095.0  13   2.80   6.17
095.0-105.0   3   2.52   6.70
105.0-115.0   3   3.27  12.17
115.0-125.0   1    N/A  12.60
125.0-135.0   3   2.10  12.37
135.0-145.0   4   3.43   9.72
145.0-155.0   2   1.85   9.55
155.0-165.0   2   4.50  10.90
165.0-175.0   2   1.25  10.25
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   8.40
195.0-205.0   3   2.34   5.60
205.0-215.0 N/A    N/A    N/A
215.0-225.0   4   1.86   8.85
225.0-235.0   4   2.53   5.00
235.0-245.0   3   2.74  12.03
245.0-255.0   6   1.16  16.77
255.0-265.0   5   4.79  16.32
265.0-275.0  15   2.81  17.61
275.0-285.0   7   1.04  13.46
285.0-295.0   3   2.07  13.77
295.0-305.0   2   2.55  15.75
305.0-315.0   2   0.35  17.85
315.0-325.0   5   2.85  13.36
325.0-335.0   2   4.80   7.10
335.0-345.0   2   1.55   8.25
345.0-355.0   2   0.05   9.25
