355.0-005.0   2   2.15   9.75
005.0-015.0 N/A    N/A    N/A
015.0-025.0   3   4.64   6.77
025.0-035.0 N/A    N/A    N/A
035.0-045.0   2   1.45   2.95
045.0-055.0   1    N/A   2.90
055.0-065.0   6   2.29   6.25
065.0-075.0   5   3.46   5.72
075.0-085.0   4   3.07   7.42
085.0-095.0  12   3.67   7.43
095.0-105.0   7   3.80  10.14
105.0-115.0   2   0.80   8.20
115.0-125.0   6   2.82   9.27
125.0-135.0   2   3.80  13.90
135.0-145.0   5   3.37  10.66
145.0-155.0   4   2.80  12.75
155.0-165.0 N/A    N/A    N/A
165.0-175.0   2   6.80   6.90
175.0-185.0   2   2.55   3.55
185.0-195.0 N/A    N/A    N/A
195.0-205.0   3   1.44   5.60
205.0-215.0 N/A    N/A    N/A
215.0-225.0   2   1.95   5.95
225.0-235.0 N/A    N/A    N/A
235.0-245.0   4   4.02  10.00
245.0-255.0   5   2.83  14.72
255.0-265.0   4   4.87  17.43
265.0-275.0  10   3.18  17.19
275.0-285.0   8   3.13   9.38
285.0-295.0   6   2.11  12.63
295.0-305.0   4   2.49  17.17
305.0-315.0   3   1.45  14.70
315.0-325.0   4   2.36  16.10
325.0-335.0   5   1.85   9.10
335.0-345.0   1    N/A  10.10
345.0-355.0   2   1.45  12.55
