355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0   1    N/A   9.40
025.0-035.0 N/A    N/A    N/A
035.0-045.0 N/A    N/A    N/A
045.0-055.0   2   0.65   2.65
055.0-065.0   5   2.16   4.98
065.0-075.0   7   2.15   3.49
075.0-085.0  15   2.67   5.77
085.0-095.0  10   2.83   6.65
095.0-105.0  11   2.70   4.63
105.0-115.0   8   1.62   5.19
115.0-125.0   1    N/A   9.20
125.0-135.0   1    N/A   2.90
135.0-145.0   1    N/A   8.90
145.0-155.0 N/A    N/A    N/A
155.0-165.0 N/A    N/A    N/A
165.0-175.0   1    N/A   8.30
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0   1    N/A   4.80
205.0-215.0 N/A    N/A    N/A
215.0-225.0 N/A    N/A    N/A
225.0-235.0   1    N/A   6.00
235.0-245.0   3   2.57   4.70
245.0-255.0   5   2.14   6.64
255.0-265.0  10   3.81  16.36
265.0-275.0  13   4.53  17.52
275.0-285.0  10   1.06  12.03
285.0-295.0  12   2.51  12.66
295.0-305.0   5   3.84  13.76
305.0-315.0 N/A    N/A    N/A
315.0-325.0   2   4.85   9.55
325.0-335.0 N/A    N/A    N/A
335.0-345.0 N/A    N/A    N/A
345.0-355.0   1    N/A   8.20
