355.0-005.0   1    N/A   7.90
005.0-015.0 N/A    N/A    N/A
015.0-025.0 N/A    N/A    N/A
025.0-035.0   1    N/A   5.90
035.0-045.0 N/A    N/A    N/A
045.0-055.0 N/A    N/A    N/A
055.0-065.0 N/A    N/A    N/A
065.0-075.0   1    N/A   4.90
075.0-085.0   3   2.33   4.73
085.0-095.0   1    N/A   5.70
095.0-105.0   6   3.60   6.42
105.0-115.0  13   2.69   8.18
115.0-125.0  10   3.37   9.49
125.0-135.0   8   2.17  12.55
135.0-145.0   8   1.82  12.98
145.0-155.0   8   4.55   9.64
155.0-165.0   4   4.07  11.70
165.0-175.0   2   1.70   8.20
175.0-185.0   1    N/A   8.20
185.0-195.0 N/A    N/A    N/A
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   3.70
215.0-225.0 N/A    N/A    N/A
225.0-235.0 N/A    N/A    N/A
235.0-245.0 N/A    N/A    N/A
245.0-255.0   1    N/A  12.90
255.0-265.0 N/A    N/A    N/A
265.0-275.0   3   3.74  12.23
275.0-285.0   2   2.65  11.65
285.0-295.0   8   2.05  15.19
295.0-305.0  15   2.57  17.23
305.0-315.0  10   2.73  15.37
315.0-325.0   8   2.20  13.89
325.0-335.0   9   3.22   8.50
335.0-345.0   6   2.73   7.93
345.0-355.0   2   0.10  10.20
