355.0-005.0   3   2.55   5.93
005.0-015.0   8   1.73   6.86
015.0-025.0   6   2.72   5.72
025.0-035.0   3   2.63   7.43
035.0-045.0   4   3.22   6.87
045.0-055.0   1    N/A  12.70
055.0-065.0   5   1.28   5.18
065.0-075.0   2   2.40   3.00
075.0-085.0   2   1.05   6.85
085.0-095.0   4   2.16   6.30
095.0-105.0   5   2.94   7.24
105.0-115.0   6   2.70   8.82
115.0-125.0   4   2.38   9.62
125.0-135.0   5   3.05   7.80
135.0-145.0   5   2.67   9.72
145.0-155.0   1    N/A  16.50
155.0-165.0 N/A    N/A    N/A
165.0-175.0   4   1.89   9.28
175.0-185.0   3   1.79   5.27
185.0-195.0   7   2.28   6.44
195.0-205.0   6   2.78   5.92
205.0-215.0   4   2.50   7.40
215.0-225.0   3   1.21   3.00
225.0-235.0   2   4.50   7.90
235.0-245.0   3   2.65   9.20
245.0-255.0   3   2.29  16.73
255.0-265.0   3   5.91  11.47
265.0-275.0   2   2.30  14.60
275.0-285.0   5   3.15  12.46
285.0-295.0   7   1.79  13.69
295.0-305.0   5   1.61  13.62
305.0-315.0   3   5.25  11.77
315.0-325.0   7   3.48   9.40
325.0-335.0   1    N/A   1.10
335.0-345.0 N/A    N/A    N/A
345.0-355.0   4   0.87  10.35
