355.0-005.0   2   0.70   6.80
005.0-015.0   2   0.30   6.40
015.0-025.0   2   1.85   4.15
025.0-035.0   5   1.71   6.30
035.0-045.0   7   2.34   5.59
045.0-055.0   4   3.52   9.90
055.0-065.0   6   3.24   7.12
065.0-075.0   3   1.27   6.07
075.0-085.0   3   3.28   5.87
085.0-095.0  11   3.22   7.11
095.0-105.0   3   3.47   5.10
105.0-115.0   4   3.12   7.73
115.0-125.0   3   1.23   6.07
125.0-135.0   5   3.02   7.78
135.0-145.0   3   1.28  12.00
145.0-155.0   2   0.45  11.05
155.0-165.0   2   1.25   6.75
165.0-175.0 N/A    N/A    N/A
175.0-185.0   2   0.30   9.80
185.0-195.0   2   4.00   6.80
195.0-205.0   2   3.40   7.40
205.0-215.0   5   3.68   9.02
215.0-225.0   6   3.02   7.08
225.0-235.0   5   3.84   7.50
235.0-245.0   5   3.15  11.00
245.0-255.0   3   2.48  12.90
255.0-265.0   3   2.93  16.13
265.0-275.0   8   4.59  13.39
275.0-285.0   6   2.45  12.52
285.0-295.0   4   2.47  13.12
295.0-305.0   4   2.10  16.95
305.0-315.0   3   6.25   9.70
315.0-325.0   5   1.91  11.80
325.0-335.0   2   1.90   9.50
335.0-345.0   2   0.55   7.25
345.0-355.0 N/A    N/A    N/A
