355.0-005.0 N/A    N/A    N/A
005.0-015.0   1    N/A   4.30
015.0-025.0   2   1.85   4.85
025.0-035.0   3   2.27   7.80
035.0-045.0   1    N/A  12.30
045.0-055.0   5   3.26  11.50
055.0-065.0   3   1.43  10.47
065.0-075.0   7   1.66  10.87
075.0-085.0   4   2.18  13.20
085.0-095.0   8   2.82  12.03
095.0-105.0   3   0.48  17.87
105.0-115.0   1    N/A  19.00
115.0-125.0   1    N/A  18.90
125.0-135.0   3   2.58  18.67
135.0-145.0   3   1.45  18.23
145.0-155.0   2   1.10  11.70
155.0-165.0   2   1.35  11.85
165.0-175.0   2   1.00  11.40
175.0-185.0 N/A    N/A    N/A
185.0-195.0   1    N/A   6.60
195.0-205.0   2   1.00   4.90
205.0-215.0 N/A    N/A    N/A
215.0-225.0   4   1.18   5.38
225.0-235.0   4   1.47   2.83
235.0-245.0   3   0.87   2.67
245.0-255.0   6   0.85   1.47
255.0-265.0   4   0.50   0.45
265.0-275.0   7   1.15   1.86
275.0-285.0   5   0.87   1.72
285.0-295.0   1    N/A   0.90
295.0-305.0   2   1.40   2.10
305.0-315.0   2   0.15   0.75
315.0-325.0   4   1.01   1.45
325.0-335.0   2   0.20   1.00
335.0-345.0   2   1.40   2.90
345.0-355.0   2   2.10   3.50
