355.0-005.0   2   2.20   2.70
005.0-015.0   8   1.52   4.95
015.0-025.0   6   1.02   4.80
025.0-035.0   3   0.75   6.60
035.0-045.0   3   0.79  10.30
045.0-055.0   1    N/A   8.20
055.0-065.0   5   3.13   9.66
065.0-075.0 N/A    N/A    N/A
075.0-085.0   1    N/A  11.00
085.0-095.0   2   0.10  15.50
095.0-105.0   4   1.55  11.48
105.0-115.0   3   2.77  13.30
115.0-125.0   4   2.37  13.65
125.0-135.0   4   1.57  13.40
135.0-145.0   4   3.27  17.00
145.0-155.0   1    N/A  19.90
155.0-165.0 N/A    N/A    N/A
165.0-175.0   4   1.83  18.40
175.0-185.0   2   2.05  15.75
185.0-195.0   7   1.48   8.66
195.0-205.0   6   3.14   5.72
205.0-215.0   4   4.65   6.18
215.0-225.0   3   2.05   3.97
225.0-235.0   1    N/A   2.60
235.0-245.0   3   1.10   3.63
245.0-255.0   2   1.55   2.25
255.0-265.0   1    N/A   2.60
265.0-275.0   2   1.55   3.75
275.0-285.0   3   0.88   2.10
285.0-295.0   3   1.66   5.17
295.0-305.0   5   1.64   2.66
305.0-315.0   2   0.60   3.30
315.0-325.0   6   1.52   2.72
325.0-335.0   1    N/A   3.80
335.0-345.0 N/A    N/A    N/A
345.0-355.0   4   2.13   4.25
