355.0-005.0   3   0.38   2.93
005.0-015.0   1    N/A   2.40
015.0-025.0   2   1.90   2.40
025.0-035.0   1    N/A   4.50
035.0-045.0 N/A    N/A    N/A
045.0-055.0 N/A    N/A    N/A
055.0-065.0 N/A    N/A    N/A
065.0-075.0   1    N/A  16.30
075.0-085.0   1    N/A   8.20
085.0-095.0   1    N/A  16.10
095.0-105.0 N/A    N/A    N/A
105.0-115.0   1    N/A  12.80
115.0-125.0   9   3.16   7.68
125.0-135.0   2   1.50  14.80
135.0-145.0   2   5.50  14.50
145.0-155.0   5   1.06  19.54
155.0-165.0   3   3.88  13.87
165.0-175.0   5   3.13  12.32
175.0-185.0   3   5.42   6.83
185.0-195.0   1    N/A   2.60
195.0-205.0   1    N/A   5.40
205.0-215.0   1    N/A   3.40
215.0-225.0   1    N/A   1.30
225.0-235.0 N/A    N/A    N/A
235.0-245.0 N/A    N/A    N/A
245.0-255.0   1    N/A   2.00
255.0-265.0 N/A    N/A    N/A
265.0-275.0   1    N/A   1.10
275.0-285.0   1    N/A   1.20
285.0-295.0   1    N/A   1.30
295.0-305.0   2   0.20   1.50
305.0-315.0   9   0.85   1.97
315.0-325.0   1    N/A   1.20
325.0-335.0   2   1.10   2.10
335.0-345.0   6   1.21   1.65
345.0-355.0   6   1.09   1.95
