355.0-005.0   5   0.79   1.36
005.0-015.0  14   1.45   2.44
015.0-025.0   9   1.90   3.39
025.0-035.0   5   1.58   5.74
035.0-045.0   5   2.36   8.34
045.0-055.0 N/A    N/A    N/A
055.0-065.0   1    N/A  13.80
065.0-075.0 N/A    N/A    N/A
075.0-085.0 N/A    N/A    N/A
085.0-095.0 N/A    N/A    N/A
095.0-105.0   2   0.00  23.50
105.0-115.0 N/A    N/A    N/A
115.0-125.0   1    N/A   1.40
125.0-135.0 N/A    N/A    N/A
135.0-145.0   3   4.38   8.00
145.0-155.0   1    N/A  10.00
155.0-165.0   4   2.54  11.55
165.0-175.0   4   2.28  21.10
175.0-185.0   3   1.13  15.20
185.0-195.0  12   3.89   8.53
195.0-205.0  10   3.27   7.44
205.0-215.0   4   2.98   3.88
215.0-225.0   6   3.63   6.48
225.0-235.0   2   0.40   3.50
235.0-245.0 N/A    N/A    N/A
245.0-255.0   1    N/A   1.60
255.0-265.0 N/A    N/A    N/A
265.0-275.0 N/A    N/A    N/A
275.0-285.0   1    N/A   1.20
285.0-295.0   1    N/A   2.30
295.0-305.0 N/A    N/A    N/A
305.0-315.0   1    N/A   5.60
315.0-325.0   2   1.50   2.30
325.0-335.0   2   0.65   1.15
335.0-345.0   3   0.58   1.93
345.0-355.0   4   0.86   2.70
