355.0-005.0   1    N/A   3.20
005.0-015.0   3   2.97   4.00
015.0-025.0   5   3.04   5.90
025.0-035.0   6   1.66   6.25
035.0-045.0   8   4.52  10.01
045.0-055.0   6   3.30  12.55
055.0-065.0  10   2.86  11.88
065.0-075.0   7   5.69  13.81
075.0-085.0 N/A    N/A    N/A
085.0-095.0   1    N/A  15.10
095.0-105.0   1    N/A  17.70
105.0-115.0   1    N/A  16.40
115.0-125.0   1    N/A  12.50
125.0-135.0 N/A    N/A    N/A
135.0-145.0   1    N/A  14.20
145.0-155.0   2   2.55  11.55
155.0-165.0   3   3.48  11.87
165.0-175.0   2   0.50   8.80
175.0-185.0   1    N/A   1.30
185.0-195.0   3   1.30   4.33
195.0-205.0   4   1.83   4.25
205.0-215.0   6   1.29   3.12
215.0-225.0   6   0.94   2.63
225.0-235.0   7   1.07   1.66
235.0-245.0   6   2.23   3.37
245.0-255.0  10   1.44   2.33
255.0-265.0   3   0.74   1.27
265.0-275.0   1    N/A   1.80
275.0-285.0   1    N/A   0.30
285.0-295.0 N/A    N/A    N/A
295.0-305.0   2   0.50   2.30
305.0-315.0 N/A    N/A    N/A
315.0-325.0   1    N/A   2.00
325.0-335.0   1    N/A   5.60
335.0-345.0   4   1.64   2.67
345.0-355.0   2   0.10   2.50
