355.0-005.0 N/A    N/A    N/A
005.0-015.0 N/A    N/A    N/A
015.0-025.0   1    N/A   8.30
025.0-035.0   1    N/A   6.40
035.0-045.0   4   1.78   8.38
045.0-055.0   3   1.89   9.13
055.0-065.0   8   3.56   9.89
065.0-075.0  13   3.38   8.76
075.0-085.0   7   3.70  17.16
085.0-095.0   4   2.52  19.90
095.0-105.0   1    N/A  18.00
105.0-115.0 N/A    N/A    N/A
115.0-125.0   2   3.65   5.05
125.0-135.0 N/A    N/A    N/A
135.0-145.0 N/A    N/A    N/A
145.0-155.0 N/A    N/A    N/A
155.0-165.0 N/A    N/A    N/A
165.0-175.0 N/A    N/A    N/A
175.0-185.0 N/A    N/A    N/A
185.0-195.0 N/A    N/A    N/A
195.0-205.0   1    N/A  12.90
205.0-215.0   1    N/A   7.80
215.0-225.0   3   6.96  13.60
225.0-235.0   1    N/A  10.90
235.0-245.0   6   1.45   3.30
245.0-255.0  11   1.53   2.48
255.0-265.0   9   2.28   2.93
265.0-275.0   6   2.01   3.28
275.0-285.0   4   0.79   2.05
285.0-295.0 N/A    N/A    N/A
295.0-305.0   1    N/A   3.20
305.0-315.0   1    N/A   5.60
315.0-325.0 N/A    N/A    N/A
325.0-335.0 N/A    N/A    N/A
335.0-345.0 N/A    N/A    N/A
345.0-355.0 N/A    N/A    N/A
