355.0-005.0   2   0.80   0.90
005.0-015.0   2   1.00   5.30
015.0-025.0   1    N/A   4.30
025.0-035.0 N/A    N/A    N/A
035.0-045.0   2   0.90  11.30
045.0-055.0 N/A    N/A    N/A
055.0-065.0   3   3.19  10.97
065.0-075.0   1    N/A  10.40
075.0-085.0   3   1.91  13.00
085.0-095.0   4   0.46  15.10
095.0-105.0   6   5.20  10.28
105.0-115.0   3   3.64  12.83
115.0-125.0   5   2.43  16.82
125.0-135.0   2   0.00  24.50
135.0-145.0   5   4.08  20.80
145.0-155.0   4   2.78  13.90
155.0-165.0   2   2.60  10.40
165.0-175.0   1    N/A  10.30
175.0-185.0   2   1.15   6.65
185.0-195.0   2   0.15   6.45
195.0-205.0 N/A    N/A    N/A
205.0-215.0   1    N/A   3.40
215.0-225.0   1    N/A   2.90
225.0-235.0   1    N/A   3.90
235.0-245.0   2   1.45   2.35
245.0-255.0   1    N/A   0.30
255.0-265.0   3   2.16   3.30
265.0-275.0   5   0.67   2.10
275.0-285.0   3   1.03   3.03
285.0-295.0   6   0.75   1.52
295.0-305.0   4   0.78   2.67
305.0-315.0   1    N/A   0.90
315.0-325.0   5   1.64   1.58
325.0-335.0   6   1.59   1.53
335.0-345.0   2   0.50   1.00
345.0-355.0   1    N/A   2.90
