355.0-005.0   3   0.82   4.07
005.0-015.0   4   1.55   3.88
015.0-025.0   5   2.60   7.24
025.0-035.0   5   3.13   6.90
035.0-045.0   5   2.17   9.26
045.0-055.0   2   0.40  11.40
055.0-065.0   7   2.63  11.27
065.0-075.0   6   4.18   9.43
075.0-085.0   3   0.53   8.63
085.0-095.0   3   2.58  18.90
095.0-105.0   2   4.80  13.20
105.0-115.0 N/A    N/A    N/A
115.0-125.0   3   3.80  18.37
125.0-135.0   2   3.05  21.45
135.0-145.0   2   3.75  16.85
145.0-155.0   2   4.70  20.50
155.0-165.0   1    N/A  13.00
165.0-175.0   4   6.37  15.90
175.0-185.0   3   2.70  14.03
185.0-195.0   4   2.91   9.12
195.0-205.0   5   1.46   7.68
205.0-215.0   4   0.27   5.65
215.0-225.0   5   1.51   5.70
225.0-235.0   3   0.82   6.23
235.0-245.0   4   1.43   4.42
245.0-255.0   7   1.54   2.71
255.0-265.0   4   0.82   1.38
265.0-275.0   3   0.50   1.43
275.0-285.0   3   0.48   2.93
285.0-295.0 N/A    N/A    N/A
295.0-305.0   3   1.00   2.03
305.0-315.0   1    N/A   2.10
315.0-325.0   3   0.45   2.67
325.0-335.0   1    N/A   1.50
335.0-345.0   2   1.10   2.00
345.0-355.0   4   0.96   4.20
